10.3089	0.7841
10.3294	0.7799
10.3501	0.7758
10.3708	0.7716
10.3915	0.7675
10.4124	0.7634
10.4334	0.7593
10.4544	0.7552
10.4755	0.7511
10.4967	0.7471
10.518	0.7432
10.5394	0.7395
10.5609	0.7361
10.5824	0.7329
10.6041	0.7299
10.6258	0.7271
10.6476	0.7246
10.6695	0.7224
10.6915	0.7206
10.7136	0.719
10.7358	0.7177
10.7581	0.7166
10.7804	0.7154
10.8029	0.7142
10.8254	0.7128
10.8481	0.7113
10.8708	0.7096
10.8937	0.7079
10.9166	0.7062
10.9396	0.7046
10.9628	0.7034
10.986	0.7024
11.0093	0.7017
11.0327	0.7014
11.0562	0.7015
11.0799	0.7018
11.1036	0.7023
11.1274	0.703
11.1514	0.7039
11.1754	0.7047
11.1995	0.7056
11.2238	0.7064
11.2481	0.7073
11.2726	0.7084
11.2971	0.7096
11.3218	0.711
11.3466	0.7128
11.3715	0.715
11.3964	0.7178
11.4215	0.7213
11.4468	0.7257
11.4721	0.7311
11.4975	0.7376
11.5231	0.7451
11.5487	0.7534
11.5745	0.7621
11.6004	0.7712
11.6264	0.7802
11.6525	0.7888
11.6788	0.797
11.7052	0.8046
11.7316	0.8115
11.7582	0.8178
11.785	0.8235
11.8118	0.8287
11.8388	0.8335
11.8659	0.838
11.8931	0.8422
11.9204	0.8461
11.9479	0.8498
11.9755	0.8532
12.0032	0.8566
12.031	0.8598
12.059	0.8629
12.0871	0.8659
12.1154	0.8687
12.1437	0.8715
12.1723	0.8742
12.2009	0.8767
12.2297	0.879
12.2586	0.8811
12.2876	0.8829
12.3168	0.8845
12.3461	0.8858
12.3756	0.8871
12.4052	0.8883
12.435	0.8895
12.4649	0.8905
12.4949	0.8915
12.5251	0.8923
12.5554	0.8932
12.5859	0.8941
12.6165	0.895
12.6473	0.896
12.6782	0.8969
12.7093	0.8978
12.7405	0.8987
12.7719	0.8996
12.8034	0.9006
12.8351	0.9016
12.867	0.9026
12.899	0.9038
12.9311	0.905
12.9635	0.9062
12.9959	0.9074
13.0286	0.9086
13.0614	0.9098
13.0944	0.911
13.1275	0.9123
13.1609	0.9138
13.1944	0.9153
13.228	0.9168
13.2618	0.9182
13.2958	0.9197
13.33	0.9213
13.3644	0.9229
13.3989	0.9246
13.4336	0.9264
13.4685	0.9283
13.5036	0.9302
13.5389	0.9321
13.5743	0.9339
13.6099	0.9356
13.6457	0.9371
13.6817	0.9384
13.7179	0.9395
13.7543	0.9403
13.7909	0.9409
13.8277	0.9411
13.8647	0.9412
13.9018	0.9411
13.9392	0.941
13.9768	0.9409
14.0145	0.941
14.0525	0.9411
14.0907	0.9413
14.1291	0.9414
14.1677	0.9417
14.2065	0.942
14.2456	0.9425
14.2848	0.9431
14.3243	0.9437
14.3639	0.9443
14.4038	0.9448
14.444	0.9452
14.4843	0.9454
14.5249	0.9455
14.5657	0.9456
14.6067	0.9458
14.648	0.9459
14.6895	0.9461
14.7312	0.9461
14.7732	0.9459
14.8154	0.9457
14.8578	0.9455
14.9005	0.9454
14.9435	0.9455
14.9867	0.9457
15.0301	0.946
15.0738	0.9462
15.1177	0.9462
15.1619	0.9459
15.2064	0.9453
15.2511	0.9445
15.2961	0.9435
15.3414	0.9424
15.3869	0.941
15.4327	0.9391
15.4787	0.9369
15.5251	0.9342
15.5717	0.9312
15.6186	0.9281
15.6658	0.925
15.7133	0.9219
15.761	0.9189
15.8091	0.916
15.8574	0.9132
15.9061	0.9107
15.955	0.9085
16.0043	0.9068
16.0538	0.9057
16.1037	0.9052
16.1538	0.9053
16.2043	0.9059
16.2551	0.9068
16.3062	0.908
16.3577	0.9094
16.4094	0.9111
16.4615	0.9132
16.514	0.9157
16.5667	0.9183
